True,Pred
4462,4798.774
4642,4718.1323
4369,4783.6777
4672,4643.185
4661,4742.461
4655,4779.044
4716,4821.724
4377,4847.999
4484,4699.143
4911,4665.0347
5218,4849.0107
5759,5137.351
5456,5557.5645
5359,5613.4175
5305,5567.321
5769,5464.2476
5565,5659.523
5367,5683.47
5633,5603.8716
5664,5644.1885
6082,5703.006
6505,5958.327
5813,6287.2593
6379,6138.85
6091,6285.498
6219,6194.8154
6052,6266.4316
6105,6175.292
6030,6174.293
5969,6125.98
5707,6083.6094
5681,5926.739
6052,5829.7217
5904,5960.527
5426,5989.8276
6005,5774.9575
5766,5897.0483
5946,5868.1553
5981,5981.2964
6104,6010.8604
5991,6109.62
5670,6095.298
5709,5926.9424
5416,5836.399
5793,5652.735
