True,Pred
4323,4750.932
4825,4501.547
4462,4939.4414
4642,4622.7114
4369,4779.725
4672,4541.635
4661,4805.904
4655,4796.3047
4716,4791.0693
4377,4844.3022
4484,4548.608
4911,4641.896
5218,5014.515
5759,5282.505
5456,5754.193
5359,5490.1514
5305,5405.5415
5769,5358.4272
5565,5762.8984
5367,5585.187
5633,5412.521
5664,5644.4478
6082,5671.457
6505,6035.0513
5813,6401.503
6379,5801.197
6091,6292.536
6219,6042.8647
6052,6153.927
6105,6008.9976
6030,6055.0195
5969,5989.887
5707,5936.881
5681,5708.9116
6052,5686.2656
5904,6008.9976
5426,5880.3667
6005,5463.9873
5766,5968.167
5946,5760.2866
5981,5916.8867
6104,5947.3105
5991,6054.1523
5670,5956.001
5709,5676.683
5416,5710.6533
5793,5455.265
