True,Pred
4323,4750.766
4825,4500.62
4462,4939.723
4642,4622.1777
4369,4779.6353
4672,4540.843
4661,4805.8794
4655,4796.257
4716,4791.008
4377,4844.372
4484,4547.8384
4911,4641.421
5218,5014.944
5759,5283.3115
5456,5755.0835
5359,5491.089
5305,5406.4434
5769,5359.2983
5565,5763.784
5367,5586.1353
5633,5413.427
5664,5645.3877
6082,5672.3887
6505,6035.6274
5813,6401.2397
6379,5802.0557
6091,6292.575
6219,6043.429
6052,6154.285
6105,6009.616
6030,6055.563
5969,5990.534
5707,5937.5996
5681,5709.828
6052,5687.1914
5904,6009.616
5426,5881.1514
6005,5464.916
5766,5968.844
5946,5761.1743
5981,5917.6304
6104,5948.0156
5991,6054.697
5670,5956.6953
5709,5677.6133
5416,5711.5693
5793,5456.1904
