True,Pred
4323,4744.777
4825,4501.923
4462,4929.822
4642,4619.636
4369,4772.9595
4672,4540.8105
4661,4798.6074
4655,4789.2
4716,4784.0703
4377,4836.2734
4484,4547.5806
4911,4638.3228
5218,5003.8667
5759,5269.807
5456,5743.9844
5359,5477.598
5305,5392.7485
5769,5345.608
5565,5752.809
5367,5573.2007
5633,5399.738
5664,5632.973
6082,5660.2554
6505,6029.97
5813,6407.128
6379,5791.66
6091,6294.5073
6219,6037.966
6052,6151.8237
6105,6003.3276
6030,6050.406
5969,5983.801
5707,5929.7017
5681,5698.131
6052,5675.225
5904,6003.3276
5426,5872.129
6005,5451.333
5766,5961.6216
5946,5750.1616
5981,5909.321
6104,5940.339
5991,6049.517
5670,5949.205
5709,5665.5376
5416,5699.894
5793,5442.582
