True,Pred
4323,4738.2183
4825,4493.172
4462,4924.7954
4642,4611.9736
4369,4766.642
4672,4532.425
4661,4792.508
4655,4783.021
4716,4777.8477
4377,4830.488
4484,4539.258
4911,4630.8286
5218,4999.419
5759,5267.274
5456,5744.204
5359,5476.3765
5305,5391.0107
5769,5343.572
5565,5753.072
5367,5572.527
5633,5398.0435
5664,5632.625
6082,5660.0513
6505,6031.426
5813,6409.7075
6379,5792.108
6091,6296.8115
6219,6039.451
6052,6153.7056
6105,6004.6826
6030,6051.9365
5969,5985.079
5707,5930.761
5681,5698.122
6052,5675.098
5904,6004.6826
5426,5872.943
6005,5449.9546
5766,5962.811
5946,5750.411
5981,5910.295
6104,5941.442
5991,6051.045
5670,5950.345
5709,5665.361
5416,5699.8936
5793,5441.1514
