True,Pred
4323,4744.5156
4825,4500.9
4462,4929.985
4642,4619.0117
4369,4772.771
4672,4539.9253
4661,4798.484
4655,4789.0527
4716,4783.9106
4377,4836.239
4484,4546.7188
4911,4637.756
5218,5004.1626
5759,5270.403
5456,5744.4395
5359,5478.2383
5305,5393.3906
5769,5346.2393
5565,5753.2534
5367,5573.804
5633,5400.381
5664,5633.5376
6082,5660.797
6505,6029.927
5813,6405.967
6379,5792.053
6091,6293.734
6219,6037.904
6052,6151.476
6105,6003.3438
6030,6050.315
5969,5983.8584
5707,5929.868
5681,5698.6367
6052,5675.753
5904,6003.3438
5426,5872.3984
6005,5451.9766
5766,5961.7246
5946,5750.6094
5981,5909.525
6104,5940.485
5991,6049.4287
5670,5949.3335
5709,5666.0747
5416,5700.3975
5793,5443.227
