True,Pred
4323,4739.1357
4825,4494.074
4462,4925.7476
4642,4612.879
4369,4767.564
4672,4533.3276
4661,4793.433
4655,4783.9443
4716,4778.7705
4377,4831.4194
4484,4540.16
4911,4631.735
5218,5000.391
5759,5268.3457
5456,5745.561
5359,5477.557
5305,5392.144
5769,5344.6797
5565,5754.4346
5367,5573.766
5633,5399.18
5664,5633.904
6082,5661.3477
6505,6033.0156
5813,6411.6665
6379,5793.5005
6091,6298.6553
6219,6041.0483
6052,6155.4087
6105,6006.2485
6030,6053.5454
5969,5986.629
5707,5932.264
5681,5699.4453
6052,5676.406
5904,6006.2485
5426,5874.3984
6005,5451.12
5766,5964.341
5946,5751.7725
5981,5911.781
6104,5942.954
5991,6052.6523
5670,5951.8647
5709,5666.6616
5416,5701.2183
5793,5442.3115
