True,Pred
4377,4949.788
4484,4883.612
4911,4857.6357
5218,4947.4917
5759,5098.111
5456,5351.347
5359,5450.8115
5305,5476.995
5769,5467.9995
5565,5582.1323
5367,5609.169
5633,5566.483
5664,5604.056
6082,5641.8213
6505,5784.9546
5813,6008.7075
6379,5960.227
6091,6070.4614
6219,6063.026
6052,6087.122
6105,6053.5615
6030,6043.0674
5969,6015.496
5707,5979.4995
5681,5880.912
6052,5806.76
5904,5866.709
5426,5875.0767
6005,5743.719
5766,5811.7427
5946,5801.5273
5981,5843.4126
6104,5883.6997
5991,5945.2627
5670,5953.277
5709,5861.614
5416,5805.309
5793,5688.234
