True,Pred
4377,4948.642
4484,4881.4067
4911,4855.5674
5218,4947.027
5759,5098.7275
5456,5352.865
5359,5450.573
5305,5476.309
5769,5467.915
5565,5583.7207
5367,5610.3657
5633,5567.2085
5664,5605.4604
6082,5643.2656
6505,5786.6274
5813,6009.6265
6379,5958.8706
6091,6070.1465
6219,6062.476
6052,6087.126
6105,6053.678
6030,6043.551
5969,6016.06
5707,5980.1387
5681,5881.615
6052,5808.059
5904,5868.6133
5426,5876.2227
6005,5744.0464
5766,5813.326
5946,5802.612
5981,5844.537
6104,5884.5796
5991,5945.9575
5670,5953.528
5709,5861.769
5416,5806.378
5793,5689.5625
