True,Pred
4377,4942.9565
4484,4873.138
4911,4844.1973
5218,4938.8076
5759,5098.126
5456,5363.817
5359,5465.5522
5305,5486.1353
5769,5469.8525
5565,5584.253
5367,5610.9463
5633,5562.8955
5664,5598.8027
6082,5637.9727
6505,5787.3315
5813,6022.1846
6379,5970.7646
6091,6079.4727
6219,6069.765
6052,6091.7676
6105,6054.982
6030,6041.861
5969,6012.566
5707,5974.693
5681,5872.175
6052,5794.8096
5904,5858.073
5426,5870.4424
6005,5734.442
5766,5803.8276
5946,5796.058
5981,5840.3164
6104,5883.212
5991,5947.5195
5670,5955.4663
5709,5858.1675
5416,5797.14
5793,5675.0034
