True,Pred
4377,4954.342
4484,4890.494
4911,4865.2344
5218,4951.6396
5759,5097.768
5456,5344.466
5359,5445.649
5305,5475.543
5769,5469.8916
5565,5581.907
5367,5609.8604
5633,5569.587
5664,5606.3394
6082,5643.317
6505,5782.3945
5813,6000.7725
6379,5958.291
6091,6067.9023
6219,6063.4624
6052,6088.25
6105,6056.505
6030,6046.2144
5969,6019.0615
5707,5983.482
5681,5886.859
6052,5813.311
5904,5869.2617
5426,5876.842
6005,5749.032
5766,5813.8657
5946,5803.91
5981,5844.532
6104,5884.1655
5991,5944.764
5670,5953.9463
5709,5865.8564
5416,5810.845
5793,5695.742
