True,Pred
4377,4945.342
4484,4877.3228
4911,4851.278
5218,4943.1494
5759,5095.8584
5456,5349.9863
5359,5449.504
5305,5475.0513
5769,5466.4854
5565,5582.418
5367,5610.2437
5633,5567.315
5664,5605.889
6082,5644.27
6505,5786.923
5813,6007.6753
6379,5957.4634
6091,6066.7524
6219,6059.9697
6052,6084.3853
6105,6051.6396
6030,6042.047
5969,6015.274
5707,5979.9385
5681,5881.7783
6052,5808.528
5904,5869.442
5426,5877.593
6005,5744.7583
5766,5813.5386
5946,5803.7505
5981,5845.345
6104,5885.154
5991,5945.9077
5670,5953.3247
5709,5861.3247
5416,5806.0396
5793,5689.6826
