True,Pred
4377,4964.087
4484,4906.257
4911,4879.265
5218,4957.9937
5759,5098.657
5456,5339.369
5359,5448.686
5305,5483.9067
5769,5479.737
5565,5584.97
5367,5615.086
5633,5576.3335
5664,5607.875
6082,5643.602
6505,5778.796
5813,5996.0938
6379,5964.5156
6091,6067.973
6219,6065.5317
6052,6087.992
6105,6056.0083
6030,6042.738
5969,6014.645
5707,5978.291
5681,5883.29
6052,5808.991
5904,5860.177
5426,5871.223
6005,5749.4854
5766,5807.6787
5946,5800.8564
5981,5840.878
6104,5881.4473
5991,5942.176
5670,5953.3325
5709,5867.9106
5416,5810.483
5793,5696.159
