True,Pred
4642,4731.807
4369,4750.543
4672,4721.5684
4661,4753.5547
4655,4757.311
4716,4747.99
4377,4817.554
4484,4704.4976
4911,4681.5806
5218,4953.8853
5759,5194.972
5456,5581.401
5359,5495.1265
5305,5465.7817
5769,5498.5854
5565,5639.3486
5367,5545.752
5633,5487.241
5664,5597.798
6082,5587.8877
6505,5853.71
5813,6131.95
6379,6075.1685
6091,6111.3843
6219,6050.9976
6052,6006.67
6105,5979.4473
6030,5940.731
5969,5914.402
5707,5861.522
5681,5797.207
6052,5734.0264
5904,5863.037
5426,5782.6475
6005,5735.086
5766,5851.6533
5946,5726.603
5981,5793.617
6104,5834.4893
5991,5900.0376
5670,5859.0854
5709,5783.3813
5416,5773.4917
5793,5685.185
