True,Pred
4642,4995.125
4369,5039.264
4672,4902.0317
4661,5006.5083
4655,5036.3955
4716,5069.905
4377,5091.128
4484,4952.785
4911,4907.5835
5218,5159.6294
5759,5477.9585
5456,5901.919
5359,5841.4033
5305,5749.501
5769,5656.3564
5565,5901.1875
5367,5874.9287
5633,5778.28
5664,5827.2217
6082,5883.4326
6505,6170.6914
5813,6477.6943
6379,6303.5205
6091,6397.2964
6219,6276.5103
6052,6338.2236
6105,6234.982
6030,6243.365
5969,6197.8477
5707,6162.4473
5681,6032.321
6052,5951.8667
5904,6126.261
5426,6121.3096
6005,5942.5684
5766,6078.199
5946,6020.268
5981,6121.4194
6104,6127.066
5991,6226.4185
5670,6184.5063
5709,6037.738
5416,5961.3413
5793,5820.6978
