True,Pred
4642,4745.666
4369,4802.08
4672,4770.408
4661,4776.145
4655,4776.969
4716,4779.875
4377,4811.1084
4484,4727.9995
4911,4728.6436
5218,4941.5903
5759,5317.3457
5456,5693.7295
5359,5579.7456
5305,5501.8857
5769,5514.6533
5565,5656.696
5367,5544.906
5633,5500.882
5664,5590.9185
6082,5575.0454
6505,5941.1313
5813,6211.139
6379,6044.109
6091,6099.931
6219,6030.643
6052,6014.6436
6105,5967.515
6030,5905.0317
5969,5892.9165
5707,5829.237
5681,5779.974
6052,5730.991
5904,5848.5176
5426,5764.204
6005,5667.7847
5766,5832.6606
5946,5703.4272
5981,5825.642
6104,5811.7
5991,5899.5747
5670,5826.186
5709,5742.9453
5416,5773.2886
5793,5669.2397
