True,Pred
4642,4770.603
4369,4792.5615
4672,4759.0806
4661,4793.8896
4655,4786.5234
4716,4798.726
4377,4811.7563
4484,4714.265
4911,4701.164
5218,4958.8696
5759,5223.961
5456,5675.622
5359,5517.493
5305,5394.393
5769,5440.0303
5565,5669.0273
5367,5534.2505
5633,5407.6885
5664,5515.988
6082,5538.9375
6505,5953.5117
5813,6289.184
6379,6096.99
6091,6117.9756
6219,6080.406
6052,6005.7
6105,5981.4087
6030,5887.8633
5969,5881.8926
5707,5797.7905
5681,5750.563
6052,5682.538
5904,5855.2397
5426,5788.5703
6005,5629.8335
5766,5798.3975
5946,5692.5127
5981,5787.9814
6104,5795.3003
5991,5933.314
5670,5818.902
5709,5705.9175
5416,5734.2417
5793,5634.5464
