True,Pred
4369,4751.2593
4672,4676.158
4661,4730.429
4655,4761.155
4716,4787.384
4377,4819.6567
4484,4727.5283
4911,4688.0103
5218,4815.8877
5759,5020.102
5456,5344.6665
5359,5461.412
5305,5476.967
5769,5444.659
5565,5573.14
5367,5589.9473
5633,5533.0684
5664,5580.6587
6082,5628.88
6505,5796.4272
5813,6062.9907
6379,6005.542
6091,6127.667
6219,6114.789
6052,6133.1025
6105,6083.2812
6030,6078.204
5969,6039.8047
5707,5999.857
5681,5881.441
6052,5794.7144
5904,5868.6562
5426,5881.7993
6005,5724.2744
5766,5812.298
5946,5803.5723
5981,5849.0347
6104,5897.9463
5991,5978.94
5670,5980.995
5709,5871.1167
5416,5799.712
5793,5655.665
