True,Pred
4369,4752.32
4672,4676.003
4661,4731.851
4655,4762.5757
4716,4788.3647
4377,4820.6577
4484,4726.8115
4911,4688.222
5218,4818.6797
5759,5024.5015
5456,5352.2114
5359,5464.8477
5305,5477.5664
5769,5444.3105
5565,5576.368
5367,5592.0015
5633,5533.0283
5664,5582.2827
6082,5630.9033
6505,5801.96
5813,6072.5645
6379,6007.92
6091,6133.294
6219,6117.932
6052,6136.8994
6105,6085.866
6030,6080.792
5969,6042.115
5707,6001.6772
5681,5881.4
6052,5794.69
5904,5872.2607
5426,5884.716
6005,5723.2227
5766,5815.53
5946,5805.5537
5981,5852.2583
6104,5901.4053
5991,5982.8887
5670,5983.8853
5709,5870.9785
5416,5799.8833
5793,5654.4126
