True,Pred
4369,4754.535
4672,4680.319
4661,4735.533
4655,4763.7046
4716,4789.871
4377,4821.654
4484,4732.243
4911,4693.92
5218,4819.34
5759,5019.3125
5456,5339.63
5359,5457.297
5305,5477.5127
5769,5448.986
5565,5577.351
5367,5591.2373
5633,5535.441
5664,5584.2866
6082,5632.5957
6505,5797.307
5813,6061.734
6379,6006.128
6091,6131.3506
6219,6120.097
6052,6138.8257
6105,6087.718
6030,6084.6055
5969,6045.2285
5707,6005.678
5681,5887.5815
6052,5801.8384
5904,5873.9683
5426,5884.916
6005,5728.321
5766,5817.5913
5946,5808.236
5981,5851.991
6104,5899.9985
5991,5982.369
5670,5983.9365
5709,5876.379
5416,5806.6265
5793,5663.301
