True,Pred
4369,4763.673
4672,4646.98
4661,4745.2876
4655,4784.503
4716,4806.4897
4377,4845.3823
4484,4697.0586
4911,4668.003
5218,4873.6826
5759,5130.7036
5456,5513.1143
5359,5567.703
5305,5543.7603
5769,5498.248
5565,5682.6216
5367,5680.1943
5633,5591.6045
5664,5665.418
6082,5719.1743
6505,5924.1934
5813,6206.839
6379,6066.9443
6091,6217.98
6219,6178.9917
6052,6204.206
6105,6144.5444
6030,6142.59
5969,6104.4883
5707,6062.6304
5681,5928.2524
6052,5847.503
5904,5967.3633
5426,5968.7393
6005,5762.2515
5766,5908.2646
5946,5883.1914
5981,5941.945
6104,5989.4404
5991,6070.724
5670,6057.89
5709,5916.4927
5416,5854.6704
5793,5694.528
