True,Pred
4484,5197.2915
4911,5168.0435
5218,5274.6216
5759,5448.864
5456,5745.4185
5359,5875.3105
5305,5933.216
5769,5950.1006
5565,6098.3037
5367,6148.1523
5633,6119.525
5664,6175.514
6082,6227.244
6505,6391.2397
5813,6644.609
6379,6616.6133
6091,6759.5176
6219,6777.302
6052,6824.3496
6105,6803.9053
6030,6802.9043
5969,6779.487
5707,6741.5073
5681,6632.406
6052,6540.937
5904,6588.1523
5426,6587.0015
6005,6436.857
5766,6500.4536
5946,6481.1367
5981,6521.969
6104,6564.4805
5991,6634.072
5670,6650.7856
5709,6562.316
5416,6504.5664
5793,6371.685
