True,Pred
4484,4972.4683
4911,4948.4824
5218,5060.1035
5759,5224.469
5456,5485.9873
5359,5561.8174
5305,5571.077
5769,5554.4087
5565,5676.0503
5367,5695.696
5633,5646.2524
5664,5689.3926
6082,5727.5054
6505,5872.742
5813,6088.2124
6379,6022.321
6091,6134.35
6219,6122.7065
6052,6148.0645
6105,6114.9272
6030,6107.5283
5969,6081.5806
5707,6047.4116
5681,5949.828
6052,5880.25
5904,5946.9087
5426,5951.163
6005,5813.3843
5766,5892.042
5946,5878.3516
5981,5920.756
6104,5958.6616
5991,6017.6807
5670,6021.4785
5709,5927.6836
5416,5876.8804
5793,5760.989
