True,Pred
4484,4963.3945
4911,4938.4443
5218,5054.3257
5759,5224.6343
5456,5494.465
5359,5570.97
5305,5578.4067
5769,5559.464
5565,5683.7393
5367,5702.698
5633,5650.732
5664,5694.78
6082,5733.665
6505,5882.727
5813,6102.966
6379,6032.6377
6091,6146.1616
6219,6132.316
6052,6157.1494
6105,6122.222
6030,6114.343
5969,6087.681
5707,6052.8867
5681,5953.1797
6052,5882.8164
5904,5952.6914
5426,5957.5864
6005,5816.1533
5766,5898.0625
5946,5884.264
5981,5928.063
6104,5966.8164
5991,6026.9585
5670,6030.004
5709,5932.9473
5416,5880.9595
5793,5762.376
