True,Pred
4484,4994.2837
4911,4969.4604
5218,5081.6963
5759,5248.296
5456,5513.947
5359,5592.5903
5305,5603.6523
5769,5587.9204
5565,5710.551
5367,5731.3896
5633,5682.639
5664,5725.8716
6082,5764.4297
6505,5910.5557
5813,6127.68
6379,6063.392
6091,6175.3228
6219,6164.2705
6052,6189.671
6105,6156.8403
6030,6149.37
5969,6123.4937
5707,6089.285
5681,5991.815
6052,5921.596
5904,5987.514
5426,5991.8706
6005,5854.5366
5766,5932.169
5946,5918.474
5981,5960.6934
6104,5998.7295
5991,6057.982
5670,6062.1963
5709,5968.909
5416,5917.595
5793,5801.4224
