True,Pred
4369,4726.1714
4672,4587.153
4661,4729.134
4655,4745.3813
4716,4771.8623
4377,4810.4565
4484,4657.0283
4911,4637.5454
5218,4870.331
5759,5144.017
5456,5428.7974
5359,5500.13
5305,5534.524
5769,5536.9004
5565,5695.9453
5367,5667.7974
5633,5601.426
5664,5673.611
6082,5728.488
6505,5875.7886
5813,6106.8936
6379,6010.206
6091,6171.2593
6219,6163.378
6052,6192.7656
6105,6120.7886
6030,6143.392
5969,6096.9634
5707,6064.0513
5681,5945.4204
6052,5881.384
5904,5965.9854
5426,5948.967
6005,5773.939
5766,5906.264
5946,5888.0894
5981,5919.5684
6104,5949.7803
5991,6043.3223
5670,6026.3174
5709,5925.383
5416,5883.7744
5793,5752.404
