True,Pred
4369,4747.3574
4672,4622.5933
4661,4749.501
4655,4764.388
4716,4787.873
4377,4822.898
4484,4684.5107
4911,4667.3335
5218,4876.3594
5759,5121.235
5456,5420.956
5359,5481.7544
5305,5507.7183
5769,5505.252
5565,5678.892
5367,5647.543
5633,5573.346
5664,5652.4556
6082,5708.8833
6505,5870.607
5813,6115.1895
6379,5997.568
6091,6170.76
6219,6155.0166
6052,6187.0757
6105,6111.2603
6030,6133.8823
5969,6086.149
5707,6051.138
5681,5924.557
6052,5858.7334
5904,5956.142
5426,5936.9907
6005,5746.377
5766,5894.5137
5946,5871.161
5981,5908.322
6104,5940.36
5991,6036.381
5670,6016.389
5709,5904.0757
5416,5862.0103
5793,5721.721
