True,Pred
4369,4759.7656
4672,4655.186
4661,4760.033
4655,4773.1763
4716,4796.7354
4377,4827.374
4484,4714.1133
4911,4693.231
5218,4866.29
5759,5080.869
5456,5388.3433
5359,5465.22
5305,5497.628
5769,5495.6475
5565,5666.9453
5367,5640.063
5633,5567.3213
5664,5644.229
6082,5702.5845
6505,5864.9243
5813,6115.341
6379,6007.7314
6091,6178.474
6219,6166.6973
6052,6197.8486
6105,6122.8496
6030,6144.3516
5969,6096.0757
5707,6060.1284
5681,5932.145
6052,5862.413
5904,5956.1597
5426,5940.1636
6005,5750.1865
5766,5892.3223
5946,5872.3936
5981,5909.146
6104,5943.132
5991,6041.4775
5670,6023.7744
5709,5911.7085
5416,5865.4756
5793,5722.491
