True,Pred
4369,4745.045
4672,4617.988
4661,4745.5503
4655,4763.8877
4716,4786.328
4377,4822.4365
4484,4676.829
4911,4660.632
5218,4877.7134
5759,5130.4766
5456,5434.326
5359,5491.6978
5305,5514.8926
5769,5511.2407
5565,5685.1245
5367,5654.439
5633,5579.738
5664,5658.581
6082,5714.686
6505,5877.3315
5813,6122.284
6379,6003.7188
6091,6175.144
6219,6158.402
6052,6189.7197
6105,6115.092
6030,6136.551
5969,6089.511
5707,6054.4243
5681,5928.3584
6052,5862.48
5904,5960.525
5426,5941.957
6005,5751.6685
5766,5899.467
5946,5875.9766
5981,5913.5166
6104,5945.9585
5991,6040.7817
5670,6021.072
5709,5908.286
5416,5865.891
5793,5725.833
