True,Pred
4369,4769.2134
4672,4667.8804
4661,4770.4307
4655,4782.5767
4716,4804.313
4377,4833.469
4484,4723.0083
4911,4704.821
5218,4874.2686
5759,5080.284
5456,5403.4443
5359,5466.665
5305,5489.0645
5769,5482.818
5565,5669.7686
5367,5638.519
5633,5557.186
5664,5641.139
6082,5701.524
6505,5877.363
5813,6139.913
6379,6008.729
6091,6190.663
6219,6171.1753
6052,6204.7393
6105,6125.444
6030,6147.584
5969,6098.1846
5707,6060.6567
5681,5925.6816
6052,5855.4487
5904,5962.628
5426,5943.866
6005,5738.4854
5766,5897.0215
5946,5872.4707
5981,5913.7485
6104,5948.571
5991,6048.963
5670,6027.443
5709,5904.704
5416,5859.183
5793,5709.396
