True,Pred
4369,4731.064
4672,4591.202
4661,4734.467
4655,4752.294
4716,4775.339
4377,4812.6157
4484,4654.437
4911,4639.5864
5218,4877.555
5759,5147.891
5456,5445.2856
5359,5499.0894
5305,5522.6978
5769,5521.5317
5565,5697.263
5367,5663.176
5633,5587.217
5664,5667.132
6082,5724.1235
6505,5883.462
5813,6121.239
6379,5995.391
6091,6168.335
6219,6151.751
6052,6184.813
6105,6107.728
6030,6132.4473
5969,6085.4517
5707,6051.78
5681,5926.8394
6052,5864.7935
5904,5965.033
5426,5944.1
6005,5752.2197
5766,5903.389
5946,5880.3145
5981,5916.481
6104,5945.842
5991,6040.8896
5670,6018.2905
5709,5906.1816
5416,5867.756
5793,5731.452
