True,Pred
4484,4958.49
4911,4944.2856
5218,5084.9355
5759,5249.1943
5456,5515.0527
5359,5544.722
5305,5534.381
5769,5513.053
5565,5660.7407
5367,5673.919
5633,5621.343
5664,5694.2783
6082,5740.2646
6505,5871.618
5813,6049.6816
6379,5950.4736
6091,6051.612
6219,6028.9644
6052,6054.128
6105,6021.7905
6030,6023.0547
5969,6008.468
5707,5986.2207
5681,5907.538
6052,5859.7866
5904,5931.5693
5426,5932.696
6005,5800.872
5766,5888.63
5946,5868.3345
5981,5904.9854
6104,5931.0576
5991,5975.7563
5670,5967.4097
5709,5879.146
5416,5846.467
5793,5751.1963
5750,5804.9575
5399,5825.6865
6123,5738.869
5730,5887.908
6015,5857.227
5989,5914.5244
6333,5933.986
6388,6034.1255
6048,6100.807
6322,6043.2085
6405,6090.2446
6523,6136.212
