True,Pred
6732,6184.281
6587,6132.6426
7438,6090.9097
8138,6069.3003
9609,6054.661
8378,6046.8535
8692,6037.654
8436,6028.5947
7657,6024.995
7537,6018.189
7498,6009.62
7861,5998.4473
9066,5991.618
7946,5986.171
9528,5981.9556
9644,5978.5938
9504,5975.849
9207,5973.498
9545,5971.467
9546,5969.6953
9125,5968.067
8929,5966.5957
8474,5965.301
8812,5964.2295
9266,5963.329
8713,5962.573
9427,5961.9355
8786,5961.3936
9042,5960.93
9072,5960.531
9679,5960.1865
9325,5959.8877
8977,5959.6304
9245,5959.409
9026,5959.221
9733,5959.0605
9485,5958.924
8634,5958.806
9721,5958.7065
9417,5958.6206
9674,5958.547
9064,5958.484
9551,5958.4297
9350,5958.3833
8211,5958.3438
8199,5958.3096
7798,5958.281
8030,5958.2554
