True,Pred
4484,4899.0728
4911,4886.072
5218,5062.0015
5759,5258.87
5456,5526.166
5359,5539.424
5305,5514.1543
5769,5483.868
5565,5635.988
5367,5641.8555
5633,5580.4297
5664,5657.004
6082,5709.506
6505,5852.463
5813,6042.5596
6379,5918.3374
6091,6026.9653
6219,5993.947
6052,6018.22
6105,5979.2617
6030,5980.2134
5969,5963.407
5707,5939.4507
5681,5853.7593
6052,5806.909
5904,5892.735
5426,5893.5737
6005,5747.566
5766,5851.511
5946,5828.6978
5981,5870.1675
6104,5897.779
5991,5945.1855
5670,5931.9697
5709,5831.3047
5416,5797.9106
5793,5696.1367
5750,5763.0156
5399,5787.304
6123,5691.163
5730,5861.571
6015,5822.7847
5989,5885.255
6333,5903.2686
6388,6011.3135
6048,6077.802
6322,6005.3735
6405,6055.11
6523,6102.821
