True,Pred
6732,6170.982
6587,6093.923
7438,6028.423
8138,5980.9634
9609,5945.6157
8378,5920.8926
8692,5901.4893
8436,5886.3896
7657,5876.644
7537,5867.512
7498,5858.819
7861,5849.65
9066,5842.868
7946,5837.218
9528,5832.6055
9644,5828.8687
9504,5825.861
9207,5823.4307
9545,5821.467
9546,5819.872
9125,5818.5522
8929,5817.4546
8474,5816.5405
8812,5815.7896
9266,5815.17
8713,5814.66
9427,5814.242
8786,5813.899
9042,5813.6177
9072,5813.3867
9679,5813.197
9325,5813.0415
8977,5812.914
9245,5812.808
9026,5812.7217
9733,5812.651
9485,5812.5923
8634,5812.544
9721,5812.5044
9417,5812.4717
9674,5812.445
9064,5812.4233
9551,5812.4053
9350,5812.39
8211,5812.3784
8199,5812.368
7798,5812.36
8030,5812.3535
