True,Pred
4484,5209.103
4911,5199.3213
5218,5261.3955
5759,5328.5503
5456,5460.1484
5359,5504.1187
5305,5537.911
5769,5554.1616
5565,5638.912
5367,5675.1997
5633,5680.3604
5664,5743.639
6082,5799.232
6505,5891.608
5813,6008.777
6379,5977.4863
6091,6051.684
6219,6070.5977
6052,6112.8315
6105,6111.1475
6030,6129.951
5969,6145.7075
5707,6147.132
5681,6115.6772
6052,6080.6104
5904,6091.4883
5426,6094.026
6005,6009.7524
5766,6039.326
5946,6015.867
5981,6026.6504
6104,6033.603
5991,6055.1797
5670,6054.6475
5709,6019.472
5416,6006.23
5793,5945.484
5750,5960.207
5399,5977.5605
6123,5922.368
5730,5991.796
6015,5973.7515
5989,5998.6025
6333,6004.4995
6388,6058.063
6048,6112.238
6322,6104.7837
6405,6155.2085
6523,6195.8223
