True,Pred
4484,4929.391
4911,4912.0454
5218,5058.827
5759,5236.413
5456,5495.2266
5359,5522.733
5305,5507.225
5769,5480.938
5565,5604.9097
5367,5613.6245
5633,5561.8257
5664,5620.7324
6082,5666.1797
6505,5811.7344
5813,6003.254
6379,5899.443
6091,6005.2437
6219,5982.3125
6052,6009.242
6105,5973.0205
6030,5974.346
5969,5959.6094
5707,5936.1777
5681,5850.9443
6052,5798.487
5904,5876.987
5426,5880.633
6005,5735.8384
5766,5831.0645
5946,5809.394
5981,5849.528
6104,5877.979
5991,5926.6323
5670,5916.9707
5709,5819.504
5416,5782.613
5793,5677.4287
5750,5736.3486
5399,5761.8643
6123,5667.4717
5730,5831.098
6015,5798.717
5989,5860.656
6333,5880.9976
6388,5988.5063
6048,6059.9873
6322,5999.0625
6405,6049.5757
6523,6098.493
