True,Pred
4484,4838.248
4911,4827.8945
5218,5038.0693
5759,5262.841
5456,5512.3364
5359,5521.419
5305,5497.9717
5769,5470.3447
5565,5615.7676
5367,5619.216
5633,5553.7847
5664,5626.815
6082,5675.455
6505,5829.942
5813,6017.0273
6379,5890.954
6091,6003.5786
6219,5970.277
6052,5996.088
6105,5954.451
6030,5955.245
5969,5935.665
5707,5910.8545
5681,5821.7803
6052,5774.2407
5904,5866.4644
5426,5864.594
6005,5710.311
5766,5823.529
5946,5797.879
5981,5841.3677
6104,5870.7446
5991,5921.353
5670,5905.751
5709,5797.5254
5416,5765.3896
5793,5657.7236
5750,5733.798
5399,5757.304
6123,5652.0083
5730,5836.7695
6015,5791.199
5989,5859.2236
6333,5878.074
6388,5989.906
6048,6055.49
6322,5980.5615
6405,6033.558
6523,6082.766
