True,Pred
4484,4914.697
4911,4898.4814
5218,5058.0483
5759,5246.9624
5456,5511.652
5359,5534.2964
5305,5511.7754
5769,5480.98
5565,5621.702
5367,5628.5366
5633,5568.5083
5664,5634.683
6082,5684.145
6505,5840.147
5813,6042.5127
6379,5921.823
6091,6033.4766
6219,6002.2407
6052,6027.2334
6105,5987.499
6030,5987.2437
5969,5968.9575
5707,5942.8774
5681,5852.1943
6052,5799.3955
5904,5886.6074
5426,5889.1533
6005,5738.159
5766,5841.88
5946,5820.159
5981,5863.2764
6104,5893.5073
5991,5944.381
5670,5932.983
5709,5828.8833
5416,5790.867
5793,5682.844
5750,5748.2764
5399,5773.803
6123,5674.972
5730,5848.9985
6015,5813.3306
5989,5878.738
6333,5899.997
6388,6014.0024
6048,6087.2935
6322,6015.895
6405,6066.2817
6523,6116.9624
