True,Pred
4484,4938.326
4911,4923.46
5218,5062.843
5759,5227.664
5456,5487.5356
5359,5517.3647
5305,5505.403
5769,5482.688
5565,5625.976
5367,5638.623
5633,5585.234
5664,5654.966
6082,5707.5146
6505,5851.8354
5813,6034.478
6379,5932.3857
6091,6033.914
6219,6009.131
6052,6032.867
6105,5998.618
6030,5998.4624
5969,5982.019
5707,5957.909
5681,5876.4624
6052,5827.466
5904,5902.211
5426,5904.0566
6005,5768.5386
5766,5859.6133
5946,5840.066
5981,5878.8667
6104,5906.677
5991,5953.0845
5670,5944.4663
5709,5851.731
5416,5816.697
5793,5717.9395
5750,5774.498
5399,5796.3433
6123,5706.7905
5730,5862.3794
6015,5831.587
5989,5891.246
6333,5911.8706
6388,6014.8887
6048,6082.8843
6322,6022.465
6405,6068.5684
6523,6114.9766
