True,Pred
4484,4996.3335
4911,4980.8228
5218,5113.174
5759,5267.3896
5456,5519.1836
5359,5552.0547
5305,5547.7065
5769,5530.533
5565,5657.4697
5367,5674.848
5633,5633.549
5664,5699.9287
6082,5747.6387
6505,5871.7993
5813,6037.6807
6379,5954.4146
6091,6046.941
6219,6032.757
6052,6059.82
6105,6032.463
6030,6036.1885
5969,6027.0737
5707,6009.082
5681,5938.995
6052,5893.08
5904,5953.9023
5426,5957.0474
6005,5834.328
5766,5910.157
5946,5890.6187
5981,5922.667
6104,5945.673
5991,5986.305
5670,5979.446
5709,5900.172
5416,5869.6353
5793,5780.384
5750,5826.495
5399,5848.208
6123,5768.1416
5730,5901.9966
6015,5875.548
5989,5926.455
6333,5943.552
6388,6034.5195
6048,6098.9336
6322,6050.952
6405,6096.9526
6523,6141.7275
