True,Pred
4484,4957.8975
4911,4943.3496
5218,5085.226
5759,5253.591
5456,5504.11
5359,5528.0415
5305,5511.306
5769,5482.0347
5565,5619.837
5367,5630.0947
5633,5570.1304
5664,5638.52
6082,5686.8154
6505,5839.988
5813,6035.4297
6379,5923.6
6091,6033.237
6219,6009.46
6052,6039.2764
6105,6002.3384
6030,6005.2104
5969,5990.4575
5707,5966.6997
5681,5877.3022
6052,5823.407
5904,5907.9204
5426,5910.943
6005,5755.792
5766,5858.9272
5946,5834.652
5981,5877.8364
6104,5908.344
5991,5958.195
5670,5946.767
5709,5841.14
5416,5804.034
5793,5693.701
5750,5758.7935
5399,5786.1606
6123,5684.8154
5730,5862.58
6015,5823.7744
5989,5890.9644
6333,5910.328
6388,6019.484
6048,6091.855
6322,6027.8794
6405,6081.269
6523,6132.362
