True,Pred
4484,5198.303
4911,5188.029
5218,5245.6855
5759,5306.012
5456,5430.3325
5359,5478.8237
5305,5519.578
5769,5540.624
5565,5622.8784
5367,5665.2725
5633,5678.205
5664,5745.749
6082,5806.759
6505,5897.6416
5813,6011.025
6379,5987.9917
6091,6059.89
6219,6085.5356
6052,6131.734
6105,6134.1924
6030,6156.2886
5969,6177.3594
5707,6182.474
5681,6156.9043
6052,6122.428
5904,6125.255
5426,6129.095
6005,6048.3066
5766,6070.3403
5946,6045.894
5981,6053.2764
6104,6057.64
5991,6076.4854
5670,6076.7886
5709,6047.6123
5416,6036.3657
5793,5978.1274
5750,5987.8354
5399,6006.59
6123,5954.005
5730,6014.511
6015,5998.168
5989,6018.806
6333,6022.5625
6388,6070.926
6048,6125.3647
6322,6124.455
6405,6176.9053
6523,6218.245
