True,Pred
6732,6145.0825
6587,6064.9277
7438,5999.0557
8138,5953.4375
9609,5920.143
8378,5897.6504
8692,5879.4956
8436,5864.925
7657,5855.842
7537,5846.425
7498,5836.8477
7861,5826.899
9066,5819.911
7946,5814.1934
9528,5809.62
9644,5805.983
9504,5803.098
9207,5800.7905
9545,5798.936
9546,5797.433
9125,5796.1846
8929,5795.143
8474,5794.2773
8812,5793.573
9266,5792.9966
8713,5792.526
9427,5792.1436
8786,5791.832
9042,5791.5786
9072,5791.373
9679,5791.2046
9325,5791.0674
8977,5790.954
9245,5790.8623
9026,5790.787
9733,5790.725
9485,5790.675
8634,5790.6343
9721,5790.601
9417,5790.5737
9674,5790.5513
9064,5790.533
9551,5790.5186
9350,5790.506
8211,5790.4966
8199,5790.488
7798,5790.4814
8030,5790.4756
