True,Pred
6732,6622.923
6587,6709.5674
7438,6763.562
8138,6837.732
9609,6900.641
8378,6966.7173
8692,7018.5156
8436,7069.417
7657,7138.349
7537,7197.3457
7498,7254.6367
7861,7308.4375
9066,7359.3896
7946,7408.0073
9528,7455.729
9644,7501.636
9504,7546.201
9207,7589.257
9545,7631.408
9546,7672.661
9125,7712.1685
8929,7750.304
8474,7787.101
8812,7822.671
9266,7857.1016
8713,7890.4644
9427,7922.7676
8786,7954.0596
9042,7984.367
9072,8013.726
9679,8042.1455
9325,8069.636
8977,8096.245
9245,8122.004
9026,8146.947
9733,8171.103
9485,8194.497
8634,8217.154
9721,8239.096
9417,8260.347
9674,8280.927
9064,8300.856
9551,8320.159
9350,8338.8545
8211,8356.963
8199,8374.502
7798,8391.491
8030,8407.95
