True,Pred
4484,5165.7896
4911,5153.781
5218,5222.4644
5759,5298.5244
5456,5440.3584
5359,5488.527
5305,5521.617
5769,5535.746
5565,5621.9434
5367,5657.8296
5633,5659.4883
5664,5720.8726
6082,5775.421
6505,5871.39
5813,5994.771
6379,5963.6553
6091,6038.822
6219,6056.402
6052,6097.095
6105,6093.6304
6030,6110.384
5969,6123.46
5707,6122.4985
5681,6086.5776
6052,6048.713
5904,6062.78
5426,6066.028
6005,5978.6357
5766,6010.473
5946,5988.1665
5981,6001.0386
6104,6010.3027
5991,6034.409
5670,6034.629
5709,5995.665
5416,5979.247
5793,5914.5874
5750,5929.9873
5399,5947.6484
6123,5890.5684
5730,5964.73
6015,5948.071
5989,5975.891
6333,5984.199
6388,6041.5957
6048,6098.5474
6322,6089.867
6405,6139.165
6523,6180.3906
