True,Pred
4484,4918.453
4911,4903.79
5218,5051.616
5759,5224.4014
5456,5490.792
5359,5513.9893
5305,5491.138
5769,5460.498
5565,5608.623
5367,5616.477
5633,5554.0137
5664,5625.3164
6082,5677.9844
6505,5836.277
5813,6025.5356
6379,5909.8745
6091,6014.873
6219,5983.5386
6052,6005.772
6105,5966.4614
6030,5964.998
5969,5945.2656
5707,5918.8022
5681,5829.359
6052,5779.084
5904,5867.257
5426,5869.193
6005,5722.258
5766,5825.9414
5946,5805.4917
5981,5848.3667
6104,5878.2676
5991,5927.9473
5670,5916.0815
5709,5813.1196
5416,5776.192
5793,5671.81
5750,5737.8574
5399,5762.188
6123,5665.8696
5730,5837.392
6015,5801.822
5989,5866.131
6333,5886.944
6388,5996.5415
6048,6064.549
6322,5994.698
6405,6041.5884
6523,6089.169
