True,Pred
4484,4994.686
4911,4981.8364
5218,5112.393
5759,5262.153
5456,5502.7617
5359,5524.9927
5305,5511.024
5769,5489.206
5565,5627.245
5367,5641.2534
5633,5592.778
5664,5665.4053
6082,5717.7754
6505,5856.8765
5813,6040.2573
6379,5934.117
6091,6038.1646
6219,6017.93
6052,6048.264
6105,6016.983
6030,6022.5444
5969,6013.4062
5707,5994.5195
5681,5917.214
6052,5869.4697
5904,5942.0215
5426,5944.333
6005,5804.376
5766,5894.6074
5946,5871.2905
5981,5907.2163
6104,5931.4243
5991,5975.14
5670,5964.511
5709,5873.9614
5416,5842.9175
5793,5745.4336
5750,5802.965
5399,5828.0327
6123,5736.4087
5730,5890.5503
6015,5855.9146
5989,5911.8506
6333,5928.076
6388,6028.2046
6048,6096.303
6322,6036.8135
6405,6088.886
6523,6138.242
