True,Pred
4484,5157.7993
4911,5144.846
5218,5218.0747
5759,5299.9067
5456,5451.306
5359,5503.9424
5305,5539.505
5769,5554.7446
5565,5646.7705
5367,5685.032
5633,5686.6646
5664,5750.917
6082,5808.1426
6505,5909.8896
5813,6042.886
6379,6010.3164
6091,6091.4634
6219,6110.9272
6052,6154.8857
6105,6151.789
6030,6169.742
5969,6183.6655
5707,6182.574
5681,6144.7676
6052,6103.996
5904,6117.207
5426,6120.509
6005,6028.6187
5766,6060.5874
5946,6037.0483
5981,6050.224
6104,6060.0317
5991,6085.805
5670,6086.6655
5709,6046.4736
5416,6028.9644
5793,5960.519
5750,5975.2417
5399,5993.4336
6123,5933.293
5730,6009.9263
6015,5993.1523
5989,6022.4053
6333,6031.7246
6388,6093.288
6048,6155.0073
6322,6147.0757
6405,6200.0234
6523,6244.489
