True,Pred
4484,5357.5557
4911,5344.44
5218,5412.7275
5759,5487.627
5456,5637.0327
5359,5699.4497
5305,5749.1777
5769,5775.1743
5565,5871.4585
5367,5919.705
5633,5932.332
5664,6005.0645
6082,6070.9087
6505,6174.1533
5813,6307.4326
6379,6287.556
6091,6373.151
6219,6403.87
6052,6456.175
6105,6459.534
6030,6482.8906
5969,6503.193
5707,6505.7285
5681,6472.0366
6052,6429.1035
5904,6431.916
5426,6434.3506
6005,6342.4365
5766,6366.539
5946,6339.681
5981,6349.2417
6104,6356.6157
5991,6381.0293
5670,6384.0674
5709,6350.342
5416,6335.0103
5793,6266.543
5750,6275.0444
5399,6292.7124
6123,6232.195
5730,6300.808
6015,6284.2217
5989,6310.726
6333,6319.2363
6388,6379.192
6048,6445.3994
6322,6447.3247
6405,6507.007
6523,6555.681
