True,Pred
4484,5166.275
4911,5154.2334
5218,5229.3438
5759,5316.502
5456,5470.6147
5359,5517.1743
5305,5544.763
5769,5554.3735
5565,5645.951
5367,5678.3755
5633,5673.2983
5664,5733.7446
6082,5786.5312
6505,5888.566
5813,6022.629
6379,5981.9976
6091,6062.691
6219,6075.0103
6052,6114.165
6105,6106.364
6030,6120.802
5969,6129.639
5707,6125.2607
5681,6082.667
6052,6042.5083
5904,6064.2783
5426,6067.214
6005,5972.8223
5766,6012.4395
5946,5990.304
5981,6006.7363
6104,6018.732
5991,6046.449
5670,6045.767
5709,5999.676
5416,5980.5073
5793,5910.4463
5750,5930.582
5399,5948.456
6123,5886.5635
5730,5971.766
6015,5953.5024
5989,5986.1543
6333,5996.6714
6388,6061.7495
6048,6121.6416
6322,6106.1226
6405,6155.9966
6523,6198.6914
