True,Pred
4484,5354.175
4911,5340.691
5218,5400.964
5759,5468.8135
5456,5611.268
5359,5680.229
5305,5737.158
5769,5767.7646
5565,5859.648
5367,5912.7544
5633,5932.283
5664,6004.322
6082,6070.71
6505,6169.963
5813,6298.8433
6379,6288.6465
6091,6370.4834
6219,6405.825
6052,6458.9727
6105,6465.1694
6030,6489.2666
5969,6511.6504
5707,6515.636
5681,6485.689
6052,6442.8384
5904,6439.4507
5426,6442.762
6005,6356.4116
5766,6373.2593
5946,6347.2515
5981,6354.4873
6104,6360.7856
5991,6383.6235
5670,6388.298
5709,6359.7207
5416,6344.7817
5793,6278.959
5750,6282.1064
5399,6299.569
6123,6242.7803
5730,6302.6
6015,6289.3413
5989,6312.9956
6333,6321.304
6388,6377.2827
6048,6443.515
6322,6451.39
6405,6510.2085
6523,6558.293
