True,Pred
6732,6197.136
6587,6153.952
7438,6115.7515
8138,6093.8247
9609,6077.774
8378,6068.142
8692,6057.9443
8436,6048.574
7657,6044.473
7537,6037.8833
7498,6030.074
7861,6020.248
9066,6014.178
7946,6009.172
9528,6005.1646
9644,6001.897
9504,5999.204
9207,5996.9175
9545,5994.968
9546,5993.294
9125,5991.7915
8929,5990.4565
8474,5989.293
8812,5988.3237
9266,5987.502
8713,5986.8086
9427,5986.221
8786,5985.7227
9042,5985.297
9072,5984.9326
9679,5984.6206
9325,5984.352
8977,5984.122
9245,5983.9253
9026,5983.7583
9733,5983.615
9485,5983.4927
8634,5983.3887
9721,5983.3003
9417,5983.224
9674,5983.1597
9064,5983.1045
9551,5983.0566
9350,5983.0166
8211,5982.982
8199,5982.952
7798,5982.9272
8030,5982.906
