True,Pred
4484,4895.4136
4911,4878.803
5218,5040.167
5759,5231.12
5456,5499.354
5359,5522.36
5305,5498.902
5769,5466.837
5565,5608.554
5367,5616.504
5633,5556.5137
5664,5624.446
6082,5676.0977
6505,5824.1045
5813,6018.7583
6379,5902.9316
6091,6008.1343
6219,5977.395
6052,6000.256
6105,5961.4956
6030,5960.613
5969,5942.818
5707,5918.4473
5681,5833.583
6052,5783.1357
5904,5864.094
5426,5867.725
6005,5725.1587
5766,5822.1997
5946,5802.344
5981,5843.9316
6104,5873.2573
5991,5922.1294
5670,5911.0703
5709,5810.5137
5416,5773.184
5793,5670.1416
5750,5732.2554
5399,5757.803
6123,5663.6846
5730,5830.408
6015,5797.3784
5989,5859.8984
6333,5880.324
6388,5989.4277
6048,6059.6973
6322,5990.385
6405,6037.355
6523,6085.5645
