True,Pred
4484,5155.75
4911,5145.598
5218,5211.015
5759,5280.374
5456,5417.908
5359,5464.6963
5305,5501.4536
5769,5519.528
5565,5609.2866
5367,5648.6987
5633,5655.5083
5664,5723.557
6082,5783.4688
6505,5881.074
5813,6004.27
6379,5971.922
6091,6050.242
6219,6071.2827
6052,6116.793
6105,6115.7627
6030,6136.456
5969,6154.273
5707,6156.596
5681,6124.4
6052,6087.5303
5904,6097.8564
5426,6100.636
6005,6011.7285
5766,6041.9966
5946,6016.832
5981,6027.6357
6104,6034.4336
5991,6056.7085
5670,6056.135
5709,6019.8184
5416,6006.341
5793,5942.572
5750,5957.6963
5399,5976.3447
6123,5918.1807
5730,5990.366
6015,5971.1797
5989,5996.6826
6333,6002.3755
6388,6058.151
6048,6115.352
6322,6108.315
6405,6162.2085
6523,6205.379
