True,Pred
6732,6147.41
6587,6065.9033
7438,5998.3237
8138,5949.84
9609,5914.7183
8378,5890.534
8692,5872.348
8436,5858.688
7657,5849.8306
7537,5841.9736
7498,5834.801
7861,5827.532
9066,5822.3057
7946,5818.079
9528,5814.7266
9644,5812.0903
9504,5810.03
9207,5808.417
9545,5807.1523
9546,5806.1562
9125,5805.3594
8929,5804.717
8474,5804.198
8812,5803.7856
9266,5803.4556
8713,5803.1924
9427,5802.983
8786,5802.8164
9042,5802.6836
9072,5802.578
9679,5802.495
9325,5802.428
8977,5802.375
9245,5802.3325
9026,5802.2993
9733,5802.2715
9485,5802.251
8634,5802.2334
9721,5802.2197
9417,5802.209
9674,5802.2007
9064,5802.1934
9551,5802.188
9350,5802.1836
8211,5802.1807
8199,5802.1772
7798,5802.175
8030,5802.1733
