True,Pred
4484,5290.8086
4911,5277.7856
5218,5337.01
5759,5398.851
5456,5537.2046
5359,5607.6665
5305,5672.4873
5769,5709.8276
5565,5804.479
5367,5864.2485
5633,5892.0425
5664,5972.8135
6082,6047.494
6505,6147.973
5813,6274.451
6379,6268.5747
6091,6352.0767
6219,6394.5273
6052,6454.2085
6105,6465.1655
6030,6494.4766
5969,6523.9263
5707,6532.858
5681,6509.0786
6052,6467.0825
5904,6455.7812
5426,6459.233
6005,6372.8315
5766,6384.5522
5946,6355.278
5981,6359.037
6104,6361.917
5991,6381.8022
5670,6386.406
5709,6363.1343
5416,6351.719
5793,6287.6836
5750,6287.985
5399,6306.8477
6123,6250.301
5730,6304.232
6015,6289.423
5989,6309.0835
6333,6313.9683
6388,6365.538
6048,6432.2656
6322,6445.807
6405,6509.889
6523,6560.2017
