True,Pred
6732,6171.334
6587,6097.7666
7438,6035.481
8138,5994.9277
9609,5965.1323
8378,5945.0107
8692,5927.06
8436,5911.5137
7657,5901.9053
7537,5890.7495
7498,5878.713
7861,5864.8037
9066,5854.617
7946,5846.0776
9528,5839.0693
9644,5833.277
9504,5828.4746
9207,5824.4316
9545,5821.007
9546,5818.133
9125,5815.633
8929,5813.453
8474,5811.563
8812,5809.957
9266,5808.59
8713,5807.4287
9427,5806.443
8786,5805.6064
9042,5804.8955
9072,5804.2905
9679,5803.7754
9325,5803.3354
8977,5802.9595
9245,5802.639
9026,5802.3657
9733,5802.132
9485,5801.9336
8634,5801.7646
9721,5801.621
9417,5801.498
9674,5801.3936
9064,5801.3047
9551,5801.229
9350,5801.164
8211,5801.1084
8199,5801.062
7798,5801.022
8030,5800.9873
