True,Pred
6732,6299.9155
6587,6320.985
7438,6324.0264
8138,6343.072
9609,6355.911
8378,6371.093
8692,6375.6016
8436,6377.7607
7657,6391.0454
7537,6395.884
7498,6397.4805
7861,6394.4795
9066,6398.3413
7946,6401.8486
9528,6405.4805
9644,6408.6455
9504,6411.4526
9207,6413.774
9545,6415.9272
9546,6418.0005
9125,6419.626
8929,6421.058
8474,6422.419
8812,6423.881
9266,6425.2407
8713,6426.5
9427,6427.6494
8786,6428.6987
9042,6429.6562
9072,6430.538
9679,6431.3496
9325,6432.093
8977,6432.7827
9245,6433.4272
9026,6434.0303
9733,6434.587
9485,6435.1016
8634,6435.575
9721,6436.0127
9417,6436.417
9674,6436.7896
9064,6437.135
9551,6437.454
9350,6437.7495
8211,6438.0234
8199,6438.2764
7798,6438.5103
8030,6438.7266
