True,Pred
6732,6131.61
6587,6052.0317
7438,5989.7534
8138,5948.7134
9609,5919.543
8378,5900.163
8692,5884.176
8436,5871.0806
7657,5862.9243
7537,5854.077
7498,5844.859
7861,5834.5083
9066,5827.33
7946,5821.527
9528,5816.933
9644,5813.288
9504,5810.387
9207,5808.0435
9545,5806.1333
9546,5804.56
9125,5803.227
8929,5802.096
8474,5801.1416
8812,5800.3604
9266,5799.7173
8713,5799.19
9427,5798.7583
8786,5798.4043
9042,5798.1143
9072,5797.875
9679,5797.6777
9325,5797.5146
8977,5797.38
9245,5797.2676
9026,5797.176
9733,5797.0996
9485,5797.0366
8634,5796.986
9721,5796.943
9417,5796.908
9674,5796.8794
9064,5796.8555
9551,5796.836
9350,5796.8193
8211,5796.806
8199,5796.7954
7798,5796.786
8030,5796.779
