True,Pred
4484,4936.518
4911,4920.097
5218,5080.881
5759,5266.2695
5456,5513.759
5359,5538.78
5305,5520.2837
5769,5492.225
5565,5625.6406
5367,5634.768
5633,5578.2324
5664,5643.1465
6082,5691.9946
6505,5848.6704
5813,6054.8853
6379,5933.6924
6091,6047.537
6219,6016.9478
6052,6043.3174
6105,6001.6035
6030,6001.8315
5969,5983.622
5707,5957.0776
5681,5862.9346
6052,5808.2993
5904,5899.884
5426,5903.0806
6005,5744.371
5766,5853.3564
5946,5830.409
5981,5875.3765
6104,5906.5483
5991,5959.2397
5670,5946.669
5709,5837.4453
5416,5798.078
5793,5685.157
5750,5754.5605
5399,5782.359
6123,5678.71
5730,5861.324
6015,5823.4863
5989,5891.3325
6333,5912.654
6388,6029.8623
6048,6105.039
6322,6031.636
6405,6084.5186
6523,6137.441
