True,Pred
6732,6179.2593
6587,6106.944
7438,6045.494
8138,6001.7646
9609,5969.1235
8378,5946.324
8692,5927.8623
8436,5913.0747
7657,5903.5273
7537,5894.1553
7498,5884.996
7861,5875.1733
9066,5867.8994
7946,5861.8037
9528,5856.797
9644,5852.706
9504,5849.375
9207,5846.648
9545,5844.4087
9546,5842.561
9125,5841.006
8929,5839.693
8474,5838.5835
8812,5837.662
9266,5836.892
8713,5836.251
9427,5835.7183
8786,5835.276
9042,5834.908
9072,5834.6025
9679,5834.349
9325,5834.137
8977,5833.961
9245,5833.8135
9026,5833.691
9733,5833.589
9485,5833.504
8634,5833.4326
9721,5833.374
9417,5833.325
9674,5833.2837
9064,5833.2495
9551,5833.221
9350,5833.1978
8211,5833.1787
8199,5833.162
7798,5833.1484
8030,5833.1367
