True,Pred
4484,4991.434
4911,4978.584
5218,5114.7373
5759,5271.8394
5456,5513.802
5359,5536.354
5305,5524.299
5769,5503.921
5565,5639.9116
5367,5650.947
5633,5602.002
5664,5671.366
6082,5721.5615
6505,5862.961
5813,6050.5757
6379,5942.3535
6091,6052.2637
6219,6030.9795
6052,6062.299
6105,6030.2134
6030,6035.5874
5969,6025.0854
5707,6005.013
5681,5925.3823
6052,5876.3994
5904,5949.7676
5426,5950.384
6005,5808.3857
5766,5901.316
5946,5876.5127
5981,5913.496
6104,5938.4624
5991,5983.694
5670,5973.475
5709,5881.978
5416,5850.7695
5793,5750.7544
5750,5808.619
5399,5831.8516
6123,5738.2324
5730,5895.8813
6015,5859.743
5989,5918.2593
6333,5935.697
6388,6039.578
6048,6109.4272
6322,6049.155
6405,6103.599
6523,6153.8857
