True,Pred
4484,4906.35
4911,4892.5254
5218,5049.197
5759,5227.114
5456,5488.1704
5359,5508.214
5305,5494.252
5769,5471.726
5565,5607.7256
5367,5616.9775
5633,5563.354
5664,5631.653
6082,5679.7373
6505,5820.5
5813,6001.5454
6379,5888.997
6091,5994.6357
6219,5966.0024
6052,5991.1167
6105,5955.3677
6030,5957.1284
5969,5941.983
5707,5919.572
5681,5838.2314
6052,5791.6465
5904,5870.907
5426,5871.4204
6005,5732.309
5766,5828.8545
5946,5806.593
5981,5845.5693
6104,5871.896
5991,5917.503
5670,5905.95
5709,5811.3486
5416,5779.4346
5793,5681.826
5750,5743.036
5399,5765.5547
6123,5673.9243
5730,5834.2666
6015,5797.9175
5989,5857.5664
6333,5875.4863
6388,5979.3784
6048,6044.9395
6322,5978.539
6405,6027.6562
6523,6074.5454
